id 	 Predicted_Similiary 
a2876f926d0adde2c7ef021d3 , 0.6640788316726685 
85c269c6ccc5218742caab445 , 0.44727128744125366 
c7022a9949aff4251f5953c27 , 0.08611604571342468 
ef2362c9b6c1f4ca5168132bc , 0.6166641116142273 
8f5d2ae65f4ca98c617458fca , 0.6793005466461182 
8b0453a8477e85ea07f8446ed , 0.8393841981887817 
36380dfb7f5f056578fa3436c , 0.48044276237487793 
e96d118eb333f99ce88bcb929 , 0.1600814014673233 
c8f853bf46b2f3f1a7c85420e , 0.7064211368560791 
941e928f9218a1590c5745133 , 0.9039236307144165 
a4ca65b9ec8528acda495a539 , 0.3693915605545044 
6e7dfe67e47a79fb300108f7f , 0.4657198190689087 
e3718e2d79e713d8b1c673f60 , 0.40366166830062866 
14ba67648f388dc079cf602ba , 0.13122007250785828 
956b3b60bdff1ca39c8a38c2a , 0.8358428478240967 
128d4f0b93c28301698357502 , 0.7040978670120239 
8b89ba04fd18db494014e9ca5 , 0.5006033182144165 
221dee0eae02bcd661ba7c797 , 0.4217858612537384 
ac47cef553a4a5026d28f2f1a , 0.08609499782323837 
3fb35f82015dd7b616eaa5dab , 0.1381714940071106 
9e000c59360d1ec59ffa2c065 , 0.9419682621955872 
00fabfc7bc08548fad34de669 , 0.7454954385757446 
bffcb1657a202b31b859123eb , 0.1029491275548935 
b437d41fe63aeea2400d6559c , 0.47487378120422363 
a30692dc2a6206065657a1259 , 0.37061190605163574 
90b01b3a4aa81708db8e6fae0 , 0.5119283199310303 
d985ac190a7f303876fc12452 , 0.662680983543396 
cfd1fbf3718dbdb42048ea957 , 0.7026905417442322 
c62e3069eafa48538c311644f , 0.16220392286777496 
72d2aa3eb3cd8ef18e69e631f , 0.3178562521934509 
611424216924be78d552e308c , 0.8759931325912476 
0b46ddc1860a9905f5c53a810 , 0.4734629690647125 
ad50bc796933900494cc294b9 , 0.5884482264518738 
52791627117067bf79bf26b35 , 0.688301682472229 
0511098bee3e52d94127fbdd7 , 0.9117286205291748 
6c81fd53316aa9b29cad0d15f , 0.6711463928222656 
e906d1df409f635720cf216bb , 0.4741325378417969 
a06ecaf4254803f99e2ddabd1 , 0.7627389430999756 
e83698ed8c9022adfaabea229 , 0.8931165933609009 
3f6c1f3e1510aebe8df2a097e , 0.48900485038757324 
f1ecb920d244fd13c292ce789 , 0.25895553827285767 
679d1b020a9290c9d77a26b59 , 0.21880367398262024 
0a8b92d7f772b8a128abd6983 , 0.6600264310836792 
d4b598ecc12497f2cb9c01fc2 , 0.8573781251907349 
153be6017de775c467782c6db , 0.5360985398292542 
b2462c66c44003b272de31e52 , 0.887284517288208 
ff87a6a92ce4f542126a9142b , 0.8771157264709473 
5b13fc2dec1c5a0ee37710e90 , 0.5379939079284668 
60edcd72b5fc06be1829e66f0 , 0.7247048616409302 
cec1a86dd2bec535cff64a9b1 , 0.9122695922851562 
8dee2f270dde2de2d90f3adec , 0.6008851528167725 
7b1a2767da356deb18603b34c , 0.4091671407222748 
445fb71d419d9522d0ed1f1b3 , 0.7588987946510315 
f82135094f3cc09c9c56d1800 , 0.8621075749397278 
6bd5b5d386cbac872f7dca72b , 0.8020992875099182 
802865ca3e62887c954e3fc3c , 0.24040240049362183 
02e61b2939e4bd9906f8d86ca , 0.34701770544052124 
c29b8dea8c6e1eb6bd290e4d5 , 0.14673352241516113 
31a688689755218b54df498c4 , 0.3250133991241455 
7f9de337876c6e3dae0d9855d , 0.4541190266609192 
bda6bf0b5aa24b0c5610d5d34 , 0.7710710763931274 
2d8b0a6c3f9e97c4cb5303905 , 0.8043712377548218 
e9fb0cceff24223443a76f3a3 , 0.4540175795555115 
e2a9012aa0a1b0b2e99e4d7cd , 0.26965051889419556 
f3139b1aea2880cb7243d263e , 0.17667564749717712 
d54a66a9014106adc9c834ebe , 0.06414902955293655 
f8804d076c45c2b5cd60ae726 , 0.48926401138305664 
e787b51d2276d0ae4763e95b6 , 0.4239685833454132 
6a4819af75531828a3f743b22 , 0.8540208339691162 
35e727daa4f16b8761037b816 , 0.47074824571609497 
2f7462bcf146f5472fe3044ad , 0.8389139175415039 
b7c39e1dbf5be43e3719d7980 , 0.748015284538269 
55d59fabaf3bd8665418c3fbe , 0.37681567668914795 
b2447196101b759ef27f19f28 , 0.453288733959198 
ecc2d889dc8099a79729b7faf , 0.050845369696617126 
9d3880ac343b7367ed6fd557f , 0.8254226446151733 
38bce1106dadb17af245c1202 , 0.7977478504180908 
7dabd509e2be5f6d0bc3c03b9 , 0.1985112428665161 
05fa1a00dccec7069af8865bb , 0.5006285905838013 
7fcee20204b04134f7a59a6cb , 0.15757182240486145 
e6e04db4cc4cfca0bd962d3cf , 0.2902655601501465 
b894fe93cf0442e539e50d7a2 , -0.13045856356620789 
64e7702a9d5a927413ad8c881 , 0.862107515335083 
a1ee14dce1b3c5c2b5cd06b10 , 0.565010130405426 
9ab9f50d894ad1be2034fdc96 , 0.6618543863296509 
96c0f3521f2ee9a446d8bf858 , 0.40923038125038147 
dab510333534e664065241d9b , 0.5364023447036743 
98082b735b67deb375f09d1dd , 0.378689706325531 
ccbcb2f1d1fddb5571830385e , 0.31104588508605957 
338961d7936cbdbc78372d64a , 0.7284475564956665 
003c2c56030fcd68682b269d7 , 0.24498260021209717 
bc37686ed32acfec03284c278 , 0.4221840798854828 
44cb8b514688c8e69170fb6e7 , 0.27116942405700684 
2735ab33a2a0fca3e5036a20f , 0.5477133989334106 
c3b5d849cda2638ac67560ed1 , 0.7019681930541992 
4cc73135d79277e1dce61f6f7 , 0.8530138731002808 
8da374411d10608f7256f8590 , 0.29463785886764526 
69dd080da133a0fdc5b847ae9 , 0.17544543743133545 
329dcbfbbebb993bef2ef658f , 0.9590880870819092 
e31fdc2b4a15cb5e276bc9470 , 0.5083798170089722 
d7ef0506b2ea88e58ff75927c , 0.3142542243003845 
0c893f50ba0ecf3d062dfed3f , 0.8419786691665649 
18925c7a5cbc02c82f12cf870 , -0.019877847284078598 
c8a563bf74fc2599a9fbe2816 , 0.7075297832489014 
02858ebf96cd555445b2bdf93 , 0.8506973385810852 
29130d976e0246c7241495c2c , 0.9083725214004517 
b6fd98e0dd030fc1ad161d311 , 0.890300989151001 
555f21be853b37ab3827bca9e , 0.9083521366119385 
60ab4b1db5db2d242f81f7f70 , 0.6378734111785889 
5dc81df68005c7ba72fe152e8 , 0.7348464727401733 
d194903828370a7aa01ad5c22 , 0.7680956721305847 
669ce6a217e72adf9f933cf3d , 0.7943118810653687 
e5084f2f2b4c19855fdf2c607 , 0.8833897709846497 
3c9d0a08b8c96ef609a68272a , 0.5683251619338989 
ef1030796b80693812a8cf46e , 0.6038252115249634 
5d2915e85fc84f1aad9832545 , 0.6237643957138062 
8dbf1cdfdb88c830b16d39914 , 0.6084980368614197 
cacdeee5415f737f988dc3d3e , 0.5810638666152954 
2b02abaf55a0731373199c28d , 0.17832373082637787 
b6714755d6d6c6f9307c1c7a6 , 0.6313919425010681 
de6d8af13196a5d9ef24325f3 , 0.7486881017684937 
1946a6e78bd089c052a5e71b2 , 0.8667113780975342 
81207755c6772af4a5fd92558 , 0.3634985685348511 
9763b538eced5542effc2fede , 0.4375981390476227 
e71ddb46c3e9bec7c6fd8df92 , 0.6979798078536987 
d7677fbf35f4e2e07dc425931 , 0.3967079520225525 
153b339def2c1d6fcc426ffcb , 0.4976314604282379 
323f36cbd58ddc4b83d7a6e5b , 0.8366045355796814 
033082876a0dcf99bca15a4c8 , 0.8980320692062378 
a705297cf08ef37326bd261f8 , 0.8060043454170227 
a5ac8f51b548edaa0a289f3f0 , 0.7754084467887878 
84c4c7dcb48a1d29c49f60df9 , 0.6713448762893677 
fa9821c2fae6a8c471fdc101f , 0.7128743529319763 
557317cfc87a35228dc903c3c , 0.15125592052936554 
e8b07540007713f05cdb6df77 , 0.3248584568500519 
6f0343fd1e27fa27c94bbc515 , 0.8691216707229614 
a85e9a628736ccd63e67dafd5 , 0.11323295533657074 
d941925571e2d038b7d234c08 , 0.2703661024570465 
9ad8f197ec8dd31fe5ffe5543 , 0.6574920415878296 
6938f337592afe5aaffa7741b , 0.1584683656692505 
05e7e455c7dff5a70778216f2 , 0.7894479036331177 
2d1510615138200e96e24f8b1 , 0.4076237082481384 
b4aaf834a27d167f08a14429b , 0.6306961178779602 
d030167e2e92cc85866e5b1c2 , 0.7923874855041504 
e1c5f0d9be75c4b6efefc9010 , 0.6641362905502319 
56cb33f96cb5ba4b3ce1006a2 , 0.8713420629501343 
7fb28219d37d47a4171e9603d , 0.7267877459526062 
5721cb88bf9ed500c1d420013 , 0.27285319566726685 
d0c5a0d3ea095fb4eb9c3eb64 , 0.8389131426811218 
b101dd0f03db9f2c9489fe755 , 0.9144973158836365 
82f4fc773434b84f1af2b318d , 0.5254455804824829 
22846904ac9201da3dfadd3a2 , 0.9717799425125122 
a1e6659909dd8ed8385a8ccb7 , 0.4173564910888672 
adda4a958236461f1cc960167 , 0.34479665756225586 
0dfabf4f80541574032f92531 , 0.32223939895629883 
886803be5cd312cf044b26d5e , 0.770179271697998 
1b10e891e26ccea0e7cd0ae3d , 0.45937860012054443 
9725d1c3217ccb45cf2454c71 , 0.9165699481964111 
6d31557e5e67ca6bcec40e2bc , 0.3266315460205078 
10aee326414312b036bf46135 , 0.3434218764305115 
ffa2d422aa3250c9d9a405918 , 0.8969954252243042 
a6c9972cb3d50241e693175e6 , 0.6738839745521545 
16ffe05b30da7711638eece1b , 0.9081568717956543 
2c954fe729e338153b962f7b0 , 0.5003630518913269 
9c58ed671f061bc93c0f9bb26 , 0.4087394177913666 
75b0840de935e9c6f6a35697b , 0.08554285764694214 
90fcd52758e4a2a27719ff309 , 0.7527923583984375 
4593100339974b7e456d9120f , 0.6145908832550049 
6b7cd1eaa3acfa5e34220c979 , 0.48051273822784424 
51d82d604c88ff0294fd71516 , 0.4648779630661011 
21c7cd638bfdbad6a2f18b4dc , 0.8453726768493652 
bdea33c131e51ac24bd874b58 , 0.6390765309333801 
228ab8909e1d3fb00cc01224a , 0.902671754360199 
ec558ce215a3d903e2f08b9fe , 0.1642959713935852 
ffc41d02ddaedf9b0e3ac6ab5 , 0.5140413045883179 
48a02c58087494c992f3016b2 , 0.47341322898864746 
77f1d6999a40dd36932a4b333 , 0.7001281976699829 
9422f3d56d0ae26c4c7152268 , 0.4753470718860626 
7e2abfc67e46a713bcfef4849 , 0.7732065916061401 
daa219a5429651c1500029166 , 0.4040144681930542 
3eb260aed2e1ffb2c149d5c1a , 0.3258676528930664 
0264c5b10e97ace6eb7788636 , 0.7193831205368042 
9abed4bd75a149c4caa7e1f6c , 0.7024474143981934 
2044eadd5a6015d1219a38e70 , 0.32030248641967773 
d3aac6d34236866d27594fe75 , 0.6043518781661987 
43be01e2f3873802477e444d9 , 0.19440168142318726 
89980c7f2ea5a60d2870e178f , 0.8430559635162354 
8f206607c546470b6342b2545 , 0.6990377902984619 
402e6fca0396b9869bb339e7c , 0.24504265189170837 
0246c7a24566fd891e23d7a0f , 0.6042311191558838 
aea2eca9fa949915bb75064a8 , 0.4302406311035156 
f3de0e32b133f16ff9b198723 , 0.909419059753418 
486f177b6ea1109c5fdce9a0f , 0.5008187294006348 
4f5db8670e83cef3b07721c73 , 0.9205766916275024 
cf905ca67fef674a9c7bd598e , 0.8047925233840942 
f7ce9961931a63b05dcf45a94 , 0.61808180809021 
af4db6bec998ac1780d11a823 , 0.07004362344741821 
5c42cdedd26fbc8d807f6f3e6 , 0.8449370861053467 
a1f4b439122ade0f3d425d823 , 0.5800955295562744 
6970338afd22eb06fcc3779bf , 0.6006311178207397 
4d5957e66d4a2e973f12bbd85 , 0.6822730898857117 
9b8304a2d93ea96f6f3636a33 , 0.6772493124008179 
61ce36b21523423b0367649dd , 0.3651115894317627 
02aba5b09af015cac4ace7e31 , 0.7414833903312683 
4a8e597cd879f01fc09cf68d3 , 0.4142203629016876 
c4e0de8bc7546490ac211e679 , 0.34169840812683105 
81dadf320b16f94a97380fdc1 , 0.5759779810905457 
b36007a21d26c8c5af66424fb , 0.13232257962226868 
d854486e60e4a85e1b2fb746f , 0.5860849618911743 
e0e3fe745921d4f1d6e0990b3 , 0.7372603416442871 
0174df11e2b302e4bfbd251e5 , -0.13363778591156006 
6a5b1685badd6c51e04f1174d , 0.6108605861663818 
f305d96e64794088ef56429dc , 0.8474087715148926 
5e99fd323cfdfa7a45b9d0b99 , 0.8142398595809937 
4b67fbee2521c763aad39efe7 , 0.7062375545501709 
61ae3005fb6515519dc489823 , 0.6262948513031006 
dbc118aaf9204fea316b7638b , 0.6867667436599731 
e05acd2c2aceabb6f0d11cf03 , 0.12755031883716583 
f60030304e3c735b58f6f8a7c , 0.7879629135131836 
2baef33be9ff28b3926f1041d , 0.7866944074630737 
ff2bb5612a89ca67b2ff4ae8a , 0.8990262746810913 
c763fc3c00f8c596d69cd336c , 0.21868160367012024 
6bc5af8dda7f14beb67b46af7 , 0.8858300447463989 
d6a0b36b6dec811fa7074db71 , 0.49132421612739563 
27440787b3e2b46c7653e2cd0 , 0.7445526123046875 
77bbac55e742c5c802f0b62ce , 0.6631662249565125 
7669659dfa834f13980eee319 , 0.48365575075149536 
938bcd1cba6646f65a7bbf6e6 , 0.8831654191017151 
a28fa5b4223234b6d2a63b6f8 , 0.8354997634887695 
d909c4c2d3bff8739f15b5244 , 0.6695678234100342 
1141e2ca337154d35728ae799 , 0.44617959856987 
6513f28f3ebe7b3cf9891e8ba , 0.5223348140716553 
d4e3da3b6a74f425e88c067ec , 0.7006330490112305 
8cbd815f8245c3509c6a1ab1c , 0.3615962564945221 
b034b027632dbb3ed8717019f , 0.7184557914733887 
11a2e0b873b6bfbf9a373a9f9 , 0.5335084199905396 
4f535aac6a6295e96370dcfea , 0.8722351789474487 
773802f581304fe8a4a1a2286 , 0.4853954613208771 
f7c232f014050e480d20af73a , 0.6235949993133545 
7ec6b4ca3ede7a97075f6a749 , 0.8574960231781006 
972600d18af3e8a22de09589c , 0.23574504256248474 
ec5d5db0a34d8a48bea7a3761 , 0.8793768882751465 
b17c3d4cd4cbed92200161b20 , 0.5723428726196289 
50f2459f4816c63d6f3647823 , 0.2104162722826004 
b4a25546c5fc2cd747982fd4c , 0.06946545839309692 
382a647aa609b142b9dab805a , 0.7339156270027161 
e0e2d7c4808906212463fef46 , 0.673244297504425 
ece81689fcacf2afe11dcd426 , 0.4331805408000946 
7b132e5d6cff1c68e82909218 , 0.071690134704113 
d0fa5cce295ff408cef6491a3 , 0.8320367336273193 
06ac11df187a475831ea9991d , 0.3476306200027466 
be1357768fa88966d66ba8225 , 0.3233606219291687 
87e52af32803fa161793e5abc , 0.3917478919029236 
571ad4052b24cbc22f1d3aaa6 , 0.4755707383155823 
2165f7d0c2aa6820f69645248 , 0.8015696406364441 
19a7f7e8f396fb6aae896b2f1 , 0.7758775949478149 
8f7ed61d4de9e2c79c0c30a3d , 0.387676864862442 
35c29f35b8c0425db8c1c5c7b , 0.5337164402008057 
b5f6bedeaf1a8a063e0e5d235 , 0.17078551650047302 
41f5f54d5f7dbb54d94540253 , 0.9200538396835327 
f657e068ab9e659806dbf4263 , 0.5560547113418579 
467f49eb5b2ceb9b5e3f63605 , 0.1047251969575882 
56eea0fa811d33b2bb70a6947 , 0.3168431222438812 
454ecf083e249b45ab14eea36 , 0.08649712055921555 
749b1f6d5bb9ce947223b7ae2 , 0.7264188528060913 
57c5eff981edeb2f5b74ab4ba , 0.3438356816768646 
e506c87bc9e723ba9121b9cac , 0.7691164612770081 
cda9fae20793b7f09221dedda , 0.9308626055717468 
82ed2444768baca4b2c0e1b99 , 0.7063892483711243 
2aa92cc900ffbaab267461278 , 0.9028505086898804 
fa023e9d8e43ae1a7d1c71adb , 0.6288565397262573 
e267a978842264393aad2d917 , 0.3167627453804016 
89bf7c70f9b1f2708b5975263 , 0.4987041652202606 
adb8b5e0b1420a0e0a1e50833 , 0.8573442697525024 
aa15af271cc23df34d41209b0 , 0.31723034381866455 
06aba7d21c9a6e48c1838fe05 , 0.589424192905426 
75c9b1e132c092603571f2cd0 , 0.9489275217056274 
43b7cf91a8877027eecb7b5f4 , 0.6027490496635437 
fc1ded7502a93f0fea7bd0958 , 0.9306371212005615 
3c0eaa329a554c6a90ecf92a0 , 0.1745680570602417 
1603804d4340f28ebc7e2c288 , 0.8968430161476135 
7645370cfa76b4fb177df4461 , 0.906839907169342 
df6ed8550b89e4f0df3eaaf7f , 0.6758173704147339 
10114a8e233510356638a4816 , 0.6082748174667358 
f8d503a025a904dcc06f92c24 , 0.24746569991111755 
5f8d40e9c677c2a576b240500 , 0.8391655087471008 
49d06ba2e6f83406b550a95b0 , 0.2512296438217163 
12a85523de0a84faa71935503 , 0.8805923461914062 
bfaf5c09df978878ffa7dbc2f , 0.33093494176864624 
8c6fd668f0cbc57ba3dae7e70 , 0.21344217658042908 
862e40e5ca79e61a0ada6b293 , 0.8768306970596313 
ab66661af75c97b5871a0a688 , 0.8338513970375061 
71a60a4f8a7828db1e3023c9b , 0.8470371961593628 
9d7cfed08ea736efb966dfdcc , 0.09561264514923096 
13a6130ecd75f0bee8cc7c29f , 0.3114716708660126 
925c003d696e8b0ea259f967e , 0.935404896736145 
5702a8325663fa4c3c851d63f , 0.7366504669189453 
9d2ff3dcba0d7035f8b5678f4 , 0.5998439788818359 
90beb4fbd5b6480ceb0d9d595 , 0.6662753224372864 
0c244560dcdfd3c9f4148813b , 0.5093051195144653 
811a7c4129ea196a3ec37fbbc , 0.8220378160476685 
2ff2d9eb2fd458cf1b1d4bea2 , 0.48259231448173523 
8cefb4e1989c29fdc824795e8 , 0.7691816091537476 
4f85a4a9708c502cf13187408 , 0.7543401718139648 
5e3831d729d6ab53f1cbdf3a3 , 0.6634641885757446 
8fd9b2249b75a1fed4aacd979 , -0.044432058930397034 
2a22091a487ad347af50efe10 , 0.5716219544410706 
ee9c71162ec4ca68819956310 , 0.8956340551376343 
085e36e0909c038daaef177d6 , 0.1919097900390625 
dc792a0ca24c19302399e8327 , 0.47038403153419495 
9cca7dffa892c86801c11633e , 0.7842290997505188 
f1663a7d774d396700884802b , 0.7710499167442322 
6829ccf1bcfc9be66bbc2c6ba , 0.4217856526374817 
9c1e719659951e5bea5644cc0 , 0.45778799057006836 
d67d99bd8a634dcc298548f76 , 0.7032685279846191 
05684e8d3be1c16dc792d95c5 , 0.5959936380386353 
9f3b685e80d9833f503940d5a , 0.7016172409057617 
0b040ad871432d489e290bf91 , 0.5132604837417603 
67e7161d3c7800c4f1b9dcdf5 , 0.8180574178695679 
f082512d4bebb332271c9ae1e , 0.8308082818984985 
cd557f26acdaa4ed477e876fa , 0.8948226571083069 
c7bb2a88956aecacb76d15b7b , 0.5061708092689514 
3e59ad9b36b047dc7ec9161b0 , -0.017437389120459557 
d24918aa4432cd1e2abbf3042 , 0.4569178819656372 
ef873dd69a1038bb8b73eda2d , 0.0451691560447216 
4059fbfcd244913643bd0989e , 0.15487025678157806 
f5c5c69bf537422bb8f421015 , -0.0003607720136642456 
ff248c35670f0181962d21f8c , 0.8728132247924805 
49bf42f51eb0b1240ad0dcb9f , 0.5871140956878662 
689d78d4d72be3b1534c9c529 , 0.11864727735519409 
920e5a228ea94b81e5b536fc6 , 0.3213590979576111 
9308b2215324f01db4ce43c90 , 0.7419636249542236 
a21eb2652c721e8a5cc19f7c0 , 0.7532684803009033 
54a52b097380e3d57406111e4 , 0.05167727172374725 
b670abde5f533f7ba2a5ab4dd , 0.43641096353530884 
74e75ee2947903f7c81006b87 , 0.7547429800033569 
4e64932bb95a8abbeff5deb4a , 0.5988203883171082 
85a718d4080b40182d91eaaee , 0.7726800441741943 
1085a051654231f8034ea24ee , 0.6180689930915833 
2792b2e6ee852354297ae7598 , 0.7624476552009583 
89ac3b63631e5316612017298 , 0.7242081761360168 
a896eb35b3a2a6efb97b3850e , 0.34115830063819885 
fbeee56f5c95ea70b4182004b , 0.5928419232368469 
64edb247d3b03eec3cc579b5b , 0.5935311317443848 
0ce5fadaf8c8c2ba1fbfb9f39 , 0.5144565105438232 
39ff8736ab19093b221b83833 , 0.395341694355011 
d322dd3067adc87fc630166b7 , 0.7121337652206421 
8d10d4becb6f192992f6f73af , 0.18664076924324036 
77a1641ac48d2b447e4a1f89c , 0.8117951154708862 
32c745d3a997ec45565cf396a , 0.6398412585258484 
f181859a69d25875b051eeca1 , 0.8311061859130859 
53c20c98c0c44f709eacf144a , 0.3158440887928009 
0a5328cce691361a100a94c07 , 0.8511245846748352 
bda8b93e70b2f04ce80553692 , 0.801761269569397 
34329bd152da66a32fd6a0440 , -0.2508429288864136 
725f7d81d4991904c5fd707e1 , 0.6185425519943237 
5f3381b3d1c093a440508c858 , 0.7984669208526611 
3faeb6f3edee53039aa9d82a1 , 0.6192600727081299 
dac87d79586afb9ee91d6a085 , 0.7192801833152771 
ae6f50ae5d4cef2135a3ccbe7 , 0.6082251071929932 
39b32e3f5e18904d1d64a2fef , 0.9299311637878418 
82cb3bacc80dbcf86ec5939be , 0.96343594789505 
4dfac840452c30012ee18054d , -0.1425958275794983 
e739f778f5c01aefe26905f0b , 0.6007711291313171 
7759c6824650e882ee0835a20 , 0.8364192247390747 
c5a7ed4cca5cc2283763531b7 , 0.8599036335945129 
184d8e35f0c82428319551be0 , 0.9408316612243652 
ee1f54a405917c2631c02577e , 0.672866702079773 
6af7b686c835bc23df8fb96c9 , 0.6612433195114136 
8f30dc7aebe76ebbf938371bc , 0.6097605228424072 
af9129e893cb193c318680b31 , 0.09808078408241272 
558d86a3569cd6252703dd2bc , 0.9000458717346191 
3e691887e7bd9da4d3af8c319 , 0.6171178817749023 
f68c38fd89aa5cbb74539a06c , 0.13219819962978363 
2ed9f18a9546824166fabc4c2 , 0.0644162967801094 
887dc24a4e6e6dda04fc833c6 , 0.7301515340805054 
770fcbd629ecba6a285ef5f49 , 0.5363051891326904 
8f80efb299cfd963e4ab3e960 , 0.5840273499488831 
d3d3499c1e6a60634104c67b7 , 0.8928283452987671 
708fd35195b68fd12c245b378 , 0.6215182542800903 
748230ca8cc5a6958c193c2b1 , 0.40417149662971497 
f6c658087a269b7ea95efdd8c , 0.8178232908248901 
f86673a023eec5820af83f0fe , 0.22777141630649567 
b6765629537febe92c3f43671 , 0.9604220390319824 
88191ac4854ec596d98349da1 , 0.6114403605461121 
3d94903c68a12a226801789bf , 0.44532066583633423 
3870670903f0211b33efcb69c , 0.2576640248298645 
7255cba0c81dd19d37dda8501 , 0.18479853868484497 
df1f2bfce4b1b95b74010b481 , 0.7976226806640625 
660f0547807865f18f29f70e2 , 0.6259657144546509 
6334e4109743f3ca17c4a625e , 0.3037329614162445 
b45dbd09b5875e9cfe4859950 , 0.2820127606391907 
c0aa3d1a61ea77b725d63e33f , 0.0890328660607338 
8002aa4db3629534cbc1c0724 , 0.14929741621017456 
d2053c7750f80dc1c3559ad75 , 0.22733013331890106 
42d63291435ca88ec1e489fdf , -0.00780339352786541 
18470581d187616a704badd2c , 0.41734451055526733 
b745ca5a0f39694bcd1a76d74 , 0.9056921601295471 
5171a734d0043bfc12acc7982 , 0.5655549764633179 
3a96faac350efc833828eb76d , 0.8336365222930908 
4b2136b74f607b28ac6aed9aa , 0.42338937520980835 
9bc0c0275944a31c92495e333 , 0.7828204035758972 
afab32e780839428db6ba6e00 , 0.6137114763259888 
5c4d883430a5812f3b8a16700 , -0.046757739037275314 
68047227e8a5e80923b12e48f , 0.9207870364189148 
e45cef7489856a6bef3e670e0 , 0.5432959198951721 
60f1ce5658913317ab4aaded3 , 0.5992769598960876 
6faf2f1f2a55ac79912e60287 , 0.6573244333267212 
1c1ac0c24571101f8b338d628 , 0.8917371034622192 
c1cc2b7451c5690eb2d2e1066 , 0.9599577784538269 
ed8ba3afb5b39b3a656207d2c , 0.7459244728088379 
6e47500822b41a943e99e5b1d , 0.4890107810497284 
5e6cdde1760520439187293de , 0.7123314738273621 
8727cf24b321033ffa1a41e37 , 0.786261796951294 
5b7aba6820db90171a4455d07 , 0.8085553050041199 
684aa4e008505bb50e95be7a3 , 0.41354119777679443 
de4676b2451651de7ca7fe0e4 , 0.40378767251968384 
08a2fe3a6968f8530025b85ce , 0.1289280652999878 
bbccdb208572ee0ffb638f8b7 , 0.6673284769058228 
c75971b58f545404ede997c20 , 0.6643807888031006 
e560b89495d7babdc3ae3b61e , 0.1386120617389679 
34e6f66baf596f7994838987c , 0.3759997487068176 
b95ec5e4a8334886b1088b589 , 0.7582991123199463 
5800ac527f8e043ebba8fa07d , -0.005513282492756844 
